Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
33,73	39,40	28,07	15,58	30,25	15,58	29,16	15,58	30,00	15,58	24,37	15,58	22,92	15,58	22,76	15,58	24,44	15,58	34,61	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	36,55	15,58	30,62	15,58	33,71	15,58	27,27	15,58	33,98	15,58	41,96	15,58	36,04	15,58	40,98	15,58	43,31	15,58	32,47
33,77	39,35	28,18	15,60	30,25	15,60	29,28	15,60	30,16	15,60	24,51	15,60	23,00	15,60	22,77	15,60	24,52	15,60	34,70	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	36,58	15,60	30,56	15,60	33,65	15,60	27,24	15,60	33,88	15,60	41,88	15,60	36,03	15,60	40,88	15,60	43,23	15,60	32,39
33,80	39,30	28,30	15,62	30,24	15,62	29,40	15,62	30,33	15,62	24,64	15,62	23,08	15,62	22,79	15,62	24,59	15,62	34,76	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	36,57	15,62	30,50	15,62	33,59	15,62	27,21	15,62	33,77	15,62	41,79	15,62	36,03	15,62	40,77	15,62	43,15	15,62	32,31
33,82	39,24	28,40	15,63	30,23	15,63	29,52	15,63	30,49	15,63	24,78	15,63	23,16	15,63	22,80	15,63	24,67	15,63	34,82	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	36,56	15,63	30,45	15,63	33,53	15,63	27,18	15,63	33,67	15,63	41,76	15,63	35,99	15,63	40,67	15,63	43,06	15,63	32,22
33,85	39,19	28,51	15,65	30,23	15,65	29,64	15,65	30,65	15,65	24,92	15,65	23,23	15,65	22,82	15,65	24,75	15,65	34,89	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	36,55	15,65	30,39	15,65	33,47	15,65	27,15	15,65	33,54	15,65	41,72	15,65	35,93	15,65	40,56	15,65	42,97	15,65	32,14
33,88	39,14	28,62	15,67	30,23	15,67	29,76	15,67	30,82	15,67	25,05	15,67	23,31	15,67	22,83	15,67	24,83	15,67	34,95	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	36,54	15,67	30,33	15,67	33,40	15,67	27,12	15,67	33,41	15,67	41,68	15,67	35,87	15,67	40,45	15,67	42,88	15,67	32,05
33,90	39,09	28,71	15,68	30,22	15,68	29,87	15,68	30,98	15,68	25,19	15,68	23,38	15,68	22,84	15,68	24,90	15,68	35,00	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	36,52	15,68	30,27	15,68	33,34	15,68	27,08	15,68	33,28	15,68	41,64	15,68	35,82	15,68	40,33	15,68	42,79	15,68	31,96
33,93	39,04	28,82	15,70	30,22	15,70	29,99	15,70	31,15	15,70	25,33	15,70	23,46	15,70	22,85	15,70	24,96	15,70	35,06	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	36,51	15,70	30,21	15,70	33,28	15,70	27,05	15,70	33,18	15,70	41,57	15,70	35,77	15,70	40,22	15,70	42,70	15,70	31,87
33,95	38,99	28,92	15,72	30,22	15,72	30,10	15,72	31,32	15,72	25,47	15,72	23,53	15,72	22,85	15,72	25,03	15,72	35,12	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	36,50	15,72	30,16	15,72	33,23	15,72	26,97	15,72	33,09	15,72	41,47	15,72	35,73	15,72	40,11	15,72	42,61	15,72	31,78
33,98	38,94	29,01	15,73	30,21	15,73	30,21	15,73	31,49	15,73	25,60	15,73	23,60	15,73	22,86	15,73	25,09	15,73	35,18	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	36,48	15,73	30,10	15,73	33,17	15,73	26,92	15,73	32,99	15,73	41,37	15,73	35,69	15,73	39,99	15,73	42,52	15,73	31,69
34,00	38,89	29,10	15,75	30,21	15,75	30,31	15,75	31,66	15,75	25,74	15,75	23,68	15,75	22,86	15,75	25,16	15,75	35,24	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	36,47	15,75	30,04	15,75	33,11	15,75	26,87	15,75	32,89	15,75	41,26	15,75	35,65	15,75	39,88	15,75	42,42	15,75	31,59
34,02	38,85	29,19	15,77	30,20	15,77	30,42	15,77	31,83	15,77	25,88	15,77	23,75	15,77	22,86	15,77	25,22	15,77	35,29	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	36,45	15,77	29,98	15,77	33,05	15,77	26,86	15,77	32,72	15,77	41,16	15,77	35,62	15,77	39,76	15,77	42,33	15,77	31,50
34,04	38,80	29,28	15,78	30,19	15,78	30,52	15,78	32,01	15,78	26,02	15,78	23,82	15,78	22,86	15,78	25,29	15,78	35,35	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	36,44	15,78	29,92	15,78	32,95	15,78	26,85	15,78	32,54	15,78	41,05	15,78	35,58	15,78	39,65	15,78	42,23	15,78	31,40
34,06	38,76	29,37	15,80	30,19	15,80	30,63	15,80	32,18	15,80	26,16	15,80	23,90	15,80	22,85	15,80	25,35	15,80	35,40	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	36,42	15,80	29,87	15,80	32,86	15,80	26,84	15,80	32,36	15,80	40,95	15,80	35,55	15,80	39,53	15,80	42,14	15,80	31,30
34,08	38,71	29,45	15,82	30,18	15,82	30,73	15,82	32,36	15,82	26,30	15,82	23,95	15,82	22,85	15,82	25,42	15,82	35,46	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	36,41	15,82	29,81	15,82	32,77	15,82	26,83	15,82	32,18	15,82	40,85	15,82	35,52	15,82	39,41	15,82	42,04	15,82	31,20
34,10	38,67	29,53	15,83	30,17	15,83	30,83	15,83	32,53	15,83	26,44	15,83	24,00	15,83	22,85	15,83	25,49	15,83	35,51	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	36,39	15,83	29,75	15,83	32,74	15,83	26,82	15,83	31,99	15,83	40,75	15,83	35,49	15,83	39,29	15,83	41,94	15,83	31,10
34,12	38,63	29,60	15,85	30,17	15,85	30,92	15,85	32,71	15,85	26,57	15,85	24,05	15,85	22,84	15,85	25,55	15,85	35,56	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	36,37	15,85	29,67	15,85	32,71	15,85	26,73	15,85	31,83	15,85	40,64	15,85	35,46	15,85	39,18	15,85	41,84	15,85	31,00
34,13	38,60	29,67	15,87	30,16	15,87	31,02	15,87	32,89	15,87	26,71	15,87	24,10	15,87	22,84	15,87	25,62	15,87	35,62	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	36,36	15,87	29,60	15,87	32,68	15,87	26,64	15,87	31,66	15,87	40,54	15,87	35,43	15,87	39,06	15,87	41,74	15,87	30,89
34,15	38,56	29,74	15,88	30,16	15,88	31,11	15,88	33,07	15,88	26,84	15,88	24,15	15,88	22,84	15,88	25,68	15,88	35,67	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	36,34	15,88	29,52	15,88	32,64	15,88	26,55	15,88	31,49	15,88	40,43	15,88	35,41	15,88	38,94	15,88	41,64	15,88	30,78
34,17	38,53	29,80	15,90	30,15	15,90	31,20	15,90	33,25	15,90	26,96	15,90	24,20	15,90	22,83	15,90	25,75	15,90	35,76	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	36,33	15,90	29,47	15,90	32,61	15,90	26,46	15,90	31,32	15,90	40,33	15,90	35,38	15,90	38,83	15,90	41,54	15,90	30,68
34,18	38,50	29,86	15,92	30,15	15,92	31,29	15,92	33,43	15,92	27,08	15,92	24,26	15,92	22,83	15,92	25,82	15,92	35,85	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	36,28	15,92	29,42	15,92	32,54	15,92	26,41	15,92	31,15	15,92	40,22	15,92	35,36	15,92	38,71	15,92	41,44	15,92	30,56
34,19	38,48	29,91	15,93	30,14	15,93	31,37	15,93	33,61	15,93	27,20	15,93	24,31	15,93	22,82	15,93	25,88	15,93	35,94	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	36,23	15,93	29,37	15,93	32,47	15,93	26,36	15,93	30,97	15,93	40,12	15,93	35,34	15,93	38,60	15,93	41,34	15,93	30,45
34,20	38,45	29,95	15,95	30,14	15,95	31,46	15,95	33,76	15,95	27,32	15,95	24,36	15,95	22,81	15,95	25,95	15,95	36,03	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	36,19	15,95	29,32	15,95	32,39	15,95	26,30	15,95	30,79	15,95	40,02	15,95	35,32	15,95	38,49	15,95	41,24	15,95	30,34
34,21	38,41	30,01	15,97	30,14	15,97	31,54	15,97	33,91	15,97	27,45	15,97	24,41	15,97	22,81	15,97	26,03	15,97	36,08	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	36,18	15,97	29,27	15,97	32,32	15,97	26,25	15,97	30,61	15,97	39,91	15,97	35,30	15,97	38,38	15,97	41,13	15,97	30,26
34,22	38,39	30,05	15,98	30,14	15,98	31,61	15,98	34,06	15,98	27,57	15,98	24,47	15,98	22,80	15,98	26,12	15,98	36,13	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	36,17	15,98	29,18	15,98	32,26	15,98	26,19	15,98	30,43	15,98	39,81	15,98	35,28	15,98	38,27	15,98	41,03	15,98	30,18
34,23	38,37	30,10	16,00	30,14	16,00	31,69	16,00	34,21	16,00	27,70	16,00	24,52	16,00	22,80	16,00	26,19	16,00	36,18	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	36,16	16,00	29,09	16,00	32,20	16,00	26,13	16,00	30,25	16,00	39,71	16,00	35,26	16,00	38,16	16,00	40,93	16,00	30,10
34,24	38,35	30,13	16,02	30,14	16,02	31,74	16,02	34,36	16,02	27,82	16,02	24,58	16,02	22,79	16,02	26,26	16,02	36,23	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	36,15	16,02	28,99	16,02	32,14	16,02	26,08	16,02	30,07	16,02	39,61	16,02	35,25	16,02	38,05	16,02	40,83	16,02	30,02
34,25	38,35	30,15	16,03	30,14	16,03	31,78	16,03	34,52	16,03	27,95	16,03	24,63	16,03	22,78	16,03	26,31	16,03	36,29	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	36,13	16,03	28,89	16,03	32,08	16,03	26,02	16,03	29,88	16,03	39,51	16,03	35,23	16,03	37,95	16,03	40,77	16,03	29,93
34,27	38,36	30,18	16,05	30,14	16,05	31,83	16,05	34,67	16,05	28,07	16,05	24,69	16,05	22,78	16,05	26,37	16,05	36,31	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	36,10	16,05	28,79	16,05	32,02	16,05	25,96	16,05	29,70	16,05	39,42	16,05	35,21	16,05	37,85	16,05	40,71	16,05	29,87
34,29	38,38	30,20	16,07	30,14	16,07	31,87	16,07	34,82	16,07	28,20	16,07	24,75	16,07	22,78	16,07	26,42	16,07	36,34	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	36,04	16,07	28,70	16,07	31,95	16,07	25,90	16,07	29,51	16,07	39,32	16,07	35,20	16,07	37,74	16,07	40,66	16,07	29,81
34,31	38,39	30,23	16,08	30,14	16,08	31,92	16,08	34,97	16,08	28,32	16,08	24,80	16,08	22,79	16,08	26,47	16,08	36,36	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	35,98	16,08	28,61	16,08	31,89	16,08	25,84	16,08	29,32	16,08	39,22	16,08	35,18	16,08	37,65	16,08	40,60	16,08	29,75
34,33	38,40	30,26	16,10	30,13	16,10	31,96	16,10	35,12	16,10	28,45	16,10	24,89	16,10	22,78	16,10	26,53	16,10	36,38	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	35,92	16,10	28,52	16,10	31,82	16,10	25,77	16,10	29,13	16,10	39,13	16,10	35,17	16,10	37,58	16,10	40,54	16,10	29,69
34,35	38,44	30,27	16,12	30,12	16,12	32,00	16,12	35,27	16,12	28,57	16,12	24,97	16,12	22,78	16,12	26,57	16,12	36,39	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	35,87	16,12	28,44	16,12	31,75	16,12	25,71	16,12	28,95	16,12	39,03	16,12	35,16	16,12	37,52	16,12	40,52	16,12	29,62
34,38	38,48	30,28	16,13	30,12	16,13	32,04	16,13	35,42	16,13	28,70	16,13	25,04	16,13	22,77	16,13	26,61	16,13	36,40	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	35,82	16,13	28,35	16,13	31,69	16,13	25,64	16,13	28,76	16,13	38,94	16,13	35,14	16,13	37,46	16,13	40,50	16,13	29,56
34,40	38,52	30,28	16,15	30,12	16,15	32,07	16,15	35,57	16,15	28,82	16,15	25,11	16,15	22,77	16,15	26,65	16,15	36,40	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	35,77	16,15	28,26	16,15	31,62	16,15	25,57	16,15	28,57	16,15	38,85	16,15	35,13	16,15	37,41	16,15	40,48	16,15	29,49
34,43	38,57	30,29	16,17	30,12	16,17	32,11	16,17	35,72	16,17	28,98	16,17	25,16	16,17	22,76	16,17	26,69	16,17	36,41	16,17	-999,0	16,17	-999,0	16,17	-999,0	16,17	-999,0	16,17	-999,0	16,17	-999,0	16,17	-999,0	16,17	-999,0	16,17	-999,0	16,17	-999,0	16,17	-999,0	16,17	-999,0	16,17	-999,0	16,17	35,72	16,17	28,18	16,17	31,55	16,17	25,50	16,17	28,38	16,17	38,76	16,17	35,16	16,17	37,35	16,17	40,46	16,17	29,42
34,45	38,61	30,29	16,18	30,12	16,18	32,14	16,18	35,86	16,18	29,15	16,18	25,21	16,18	22,75	16,18	26,72	16,18	36,41	16,18	-999,0	16,18	-999,0	16,18	-999,0	16,18	-999,0	16,18	-999,0	16,18	-999,0	16,18	-999,0	16,18	-999,0	16,18	-999,0	16,18	-999,0	16,18	-999,0	16,18	-999,0	16,18	-999,0	16,18	35,67	16,18	28,09	16,18	31,48	16,18	25,43	16,18	28,19	16,18	38,68	16,18	35,19	16,18	37,34	16,18	40,44	16,18	29,35
34,47	38,65	30,29	16,20	30,12	16,20	32,17	16,20	36,00	16,20	29,29	16,20	25,25	16,20	22,75	16,20	26,75	16,20	36,42	16,20	-999,0	16,20	-999,0	16,20	-999,0	16,20	-999,0	16,20	-999,0	16,20	-999,0	16,20	-999,0	16,20	-999,0	16,20	-999,0	16,20	-999,0	16,20	-999,0	16,20	-999,0	16,20	-999,0	16,20	35,62	16,20	28,00	16,20	31,41	16,20	25,36	16,20	28,01	16,20	38,59	16,20	35,22	16,20	37,33	16,20	40,42	16,20	29,28
34,49	38,70	30,28	16,22	30,12	16,22	32,20	16,22	36,15	16,22	29,44	16,22	25,30	16,22	22,74	16,22	26,78	16,22	36,42	16,22	-999,0	16,22	-999,0	16,22	-999,0	16,22	-999,0	16,22	-999,0	16,22	-999,0	16,22	-999,0	16,22	-999,0	16,22	-999,0	16,22	-999,0	16,22	-999,0	16,22	-999,0	16,22	-999,0	16,22	35,57	16,22	27,91	16,22	31,34	16,22	25,29	16,22	27,82	16,22	38,50	16,22	35,25	16,22	37,33	16,22	40,41	16,22	29,21
34,52	38,76	30,28	16,23	30,13	16,23	32,23	16,23	36,33	16,23	29,54	16,23	25,34	16,23	22,73	16,23	26,81	16,23	36,42	16,23	-999,0	16,23	-999,0	16,23	-999,0	16,23	-999,0	16,23	-999,0	16,23	-999,0	16,23	-999,0	16,23	-999,0	16,23	-999,0	16,23	-999,0	16,23	-999,0	16,23	-999,0	16,23	-999,0	16,23	35,53	16,23	27,82	16,23	31,27	16,23	25,21	16,23	27,63	16,23	38,47	16,23	35,28	16,23	37,33	16,23	40,39	16,23	29,13
34,55	38,83	30,27	16,25	30,14	16,25	32,26	16,25	36,51	16,25	29,64	16,25	25,37	16,25	22,73	16,25	26,83	16,25	36,42	16,25	-999,0	16,25	-999,0	16,25	-999,0	16,25	-999,0	16,25	-999,0	16,25	-999,0	16,25	-999,0	16,25	-999,0	16,25	-999,0	16,25	-999,0	16,25	-999,0	16,25	-999,0	16,25	-999,0	16,25	35,48	16,25	27,73	16,25	31,20	16,25	25,14	16,25	27,44	16,25	38,44	16,25	35,36	16,25	37,33	16,25	40,38	16,25	29,06
34,58	38,90	30,27	16,27	30,15	16,27	32,28	16,27	36,69	16,27	29,74	16,27	25,40	16,27	22,73	16,27	26,86	16,27	36,42	16,27	-999,0	16,27	-999,0	16,27	-999,0	16,27	-999,0	16,27	-999,0	16,27	-999,0	16,27	-999,0	16,27	-999,0	16,27	-999,0	16,27	-999,0	16,27	-999,0	16,27	-999,0	16,27	-999,0	16,27	35,43	16,27	27,64	16,27	31,13	16,27	25,06	16,27	27,25	16,27	38,41	16,27	35,43	16,27	37,33	16,27	40,37	16,27	28,99
34,61	38,97	30,26	16,28	30,16	16,28	32,31	16,28	36,87	16,28	29,84	16,28	25,43	16,28	22,73	16,28	26,89	16,28	36,42	16,28	-999,0	16,28	-999,0	16,28	-999,0	16,28	-999,0	16,28	-999,0	16,28	-999,0	16,28	-999,0	16,28	-999,0	16,28	-999,0	16,28	-999,0	16,28	-999,0	16,28	-999,0	16,28	-999,0	16,28	35,38	16,28	27,54	16,28	31,06	16,28	24,98	16,28	27,07	16,28	38,38	16,28	35,51	16,28	37,33	16,28	40,36	16,28	28,91
34,64	39,02	30,26	16,30	30,17	16,30	32,38	16,30	36,99	16,30	29,94	16,30	25,46	16,30	22,74	16,30	26,91	16,30	36,42	16,30	-999,0	16,30	-999,0	16,30	-999,0	16,30	-999,0	16,30	-999,0	16,30	-999,0	16,30	-999,0	16,30	-999,0	16,30	-999,0	16,30	-999,0	16,30	-999,0	16,30	-999,0	16,30	-999,0	16,30	35,33	16,30	27,45	16,30	30,98	16,30	24,91	16,30	26,92	16,30	38,37	16,30	35,59	16,30	37,34	16,30	40,35	16,30	28,84
34,66	39,08	30,25	16,32	30,19	16,32	32,44	16,32	37,11	16,32	30,03	16,32	25,47	16,32	22,74	16,32	26,94	16,32	36,42	16,32	-999,0	16,32	-999,0	16,32	-999,0	16,32	-999,0	16,32	-999,0	16,32	-999,0	16,32	-999,0	16,32	-999,0	16,32	-999,0	16,32	-999,0	16,32	-999,0	16,32	-999,0	16,32	-999,0	16,32	35,28	16,32	27,36	16,32	30,91	16,32	24,83	16,32	26,77	16,32	38,36	16,32	35,67	16,32	37,35	16,32	40,35	16,32	28,76
34,69	39,14	30,24	16,33	30,20	16,33	32,51	16,33	37,23	16,33	30,11	16,33	25,47	16,33	22,74	16,33	26,97	16,33	36,42	16,33	-999,0	16,33	-999,0	16,33	-999,0	16,33	-999,0	16,33	-999,0	16,33	-999,0	16,33	-999,0	16,33	-999,0	16,33	-999,0	16,33	-999,0	16,33	-999,0	16,33	-999,0	16,33	-999,0	16,33	35,24	16,33	27,26	16,33	30,83	16,33	24,75	16,33	26,63	16,33	38,34	16,33	35,75	16,33	37,36	16,33	40,34	16,33	28,69
34,71	39,20	30,22	16,35	30,22	16,35	32,55	16,35	37,34	16,35	30,19	16,35	25,48	16,35	22,74	16,35	26,99	16,35	36,42	16,35	-999,0	16,35	-999,0	16,35	-999,0	16,35	-999,0	16,35	-999,0	16,35	-999,0	16,35	-999,0	16,35	-999,0	16,35	-999,0	16,35	-999,0	16,35	-999,0	16,35	-999,0	16,35	-999,0	16,35	35,19	16,35	27,17	16,35	30,76	16,35	24,67	16,35	26,49	16,35	38,33	16,35	35,83	16,35	37,37	16,35	40,34	16,35	28,61
34,73	39,25	30,20	16,37	30,29	16,37	32,59	16,37	37,45	16,37	30,27	16,37	25,49	16,37	22,75	16,37	27,01	16,37	36,42	16,37	-999,0	16,37	-999,0	16,37	-999,0	16,37	-999,0	16,37	-999,0	16,37	-999,0	16,37	-999,0	16,37	-999,0	16,37	-999,0	16,37	-999,0	16,37	-999,0	16,37	-999,0	16,37	-999,0	16,37	35,14	16,37	27,08	16,37	30,68	16,37	24,59	16,37	26,38	16,37	38,32	16,37	35,91	16,37	37,38	16,37	40,34	16,37	28,53
34,73	39,30	30,17	16,38	30,36	16,38	32,59	16,38	37,56	16,38	30,33	16,38	25,50	16,38	22,75	16,38	27,04	16,38	36,42	16,38	-999,0	16,38	-999,0	16,38	-999,0	16,38	-999,0	16,38	-999,0	16,38	-999,0	16,38	-999,0	16,38	-999,0	16,38	-999,0	16,38	-999,0	16,38	-999,0	16,38	-999,0	16,38	-999,0	16,38	35,09	16,38	26,98	16,38	30,60	16,38	24,55	16,38	26,26	16,38	38,31	16,38	35,99	16,38	37,39	16,38	40,34	16,38	28,45
34,75	39,35	30,16	16,40	30,43	16,40	32,60	16,40	37,64	16,40	30,38	16,40	25,50	16,40	22,75	16,40	27,06	16,40	36,41	16,40	-999,0	16,40	-999,0	16,40	-999,0	16,40	-999,0	16,40	-999,0	16,40	-999,0	16,40	-999,0	16,40	-999,0	16,40	-999,0	16,40	-999,0	16,40	-999,0	16,40	-999,0	16,40	-999,0	16,40	35,04	16,40	26,89	16,40	30,52	16,40	24,50	16,40	26,15	16,40	38,30	16,40	36,07	16,40	37,41	16,40	40,35	16,40	28,42
