Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
3,86	4,04	3,68	5,75	4,24	5,75	4,04	5,75	3,68	5,75	-999,0	5,75	4,99	5,75	4,49	5,75	3,11	5,75	3,53	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0
3,83	3,99	3,68	5,77	4,24	5,77	3,99	5,77	3,68	5,77	-999,0	5,77	4,95	5,77	4,50	5,77	3,09	5,77	3,54	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0
3,82	3,95	3,68	5,78	4,23	5,78	3,95	5,78	3,68	5,78	-999,0	5,78	4,91	5,78	4,50	5,78	3,07	5,78	3,55	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0
3,79	3,91	3,68	5,80	4,23	5,80	3,91	5,80	3,68	5,80	-999,0	5,80	4,87	5,80	4,51	5,80	3,06	5,80	3,56	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0
3,79	3,88	3,69	5,82	4,22	5,82	3,88	5,82	3,69	5,82	-999,0	5,82	4,83	5,82	4,51	5,82	3,04	5,82	3,56	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0
3,77	3,85	3,69	5,83	4,22	5,83	3,85	5,83	3,69	5,83	-999,0	5,83	4,79	5,83	4,52	5,83	3,03	5,83	3,57	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0
3,75	3,82	3,69	5,85	4,22	5,85	3,82	5,85	3,69	5,85	-999,0	5,85	4,76	5,85	4,53	5,85	3,01	5,85	3,58	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0
3,74	3,79	3,69	5,87	4,21	5,87	3,79	5,87	3,69	5,87	-999,0	5,87	4,72	5,87	4,54	5,87	3,00	5,87	3,59	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0
3,72	3,76	3,68	5,88	4,21	5,88	3,76	5,88	3,68	5,88	-999,0	5,88	4,68	5,88	4,54	5,88	2,99	5,88	3,60	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0
3,71	3,73	3,68	5,90	4,22	5,90	3,73	5,90	3,68	5,90	-999,0	5,90	4,65	5,90	4,55	5,90	2,97	5,90	3,61	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0
3,69	3,70	3,68	5,92	4,22	5,92	3,70	5,92	3,68	5,92	-999,0	5,92	4,62	5,92	4,57	5,92	2,96	5,92	3,62	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0
3,67	3,67	3,67	5,93	4,22	5,93	3,67	5,93	3,67	5,93	-999,0	5,93	4,58	5,93	4,58	5,93	2,97	5,93	3,63	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0
3,66	3,67	3,64	5,95	4,23	5,95	3,64	5,95	3,67	5,95	-999,0	5,95	4,55	5,95	4,59	5,95	2,97	5,95	3,63	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0
3,63	3,67	3,60	5,97	4,23	5,97	3,60	5,97	3,67	5,97	-999,0	5,97	4,52	5,97	4,60	5,97	2,97	5,97	3,64	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0
3,62	3,66	3,57	5,98	4,23	5,98	3,57	5,98	3,66	5,98	-999,0	5,98	4,49	5,98	4,62	5,98	2,98	5,98	3,65	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0
3,60	3,66	3,54	6,00	4,23	6,00	3,54	6,00	3,66	6,00	-999,0	6,00	4,46	6,00	4,63	6,00	2,98	6,00	3,66	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0
3,58	3,65	3,51	6,02	4,22	6,02	3,51	6,02	3,65	6,02	-999,0	6,02	4,43	6,02	4,65	6,02	2,99	6,02	3,66	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0
3,57	3,65	3,49	6,03	4,22	6,03	3,49	6,03	3,65	6,03	-999,0	6,03	4,40	6,03	4,67	6,03	2,99	6,03	3,67	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0
3,55	3,64	3,46	6,05	4,21	6,05	3,46	6,05	3,64	6,05	-999,0	6,05	4,37	6,05	4,68	6,05	2,99	6,05	3,67	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0
3,54	3,64	3,43	6,07	4,21	6,07	3,43	6,07	3,64	6,07	-999,0	6,07	4,35	6,07	4,70	6,07	3,00	6,07	3,67	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0
3,51	3,63	3,40	6,08	4,20	6,08	3,40	6,08	3,63	6,08	-999,0	6,08	4,34	6,08	4,72	6,08	3,00	6,08	3,68	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0
3,50	3,63	3,38	6,10	4,20	6,10	3,38	6,10	3,63	6,10	-999,0	6,10	4,32	6,10	4,74	6,10	3,00	6,10	3,68	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0
3,49	3,62	3,35	6,12	4,19	6,12	3,35	6,12	3,62	6,12	-999,0	6,12	4,31	6,12	4,75	6,12	3,01	6,12	3,68	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0
3,48	3,62	3,33	6,13	4,19	6,13	3,33	6,13	3,62	6,13	-999,0	6,13	4,30	6,13	4,77	6,13	3,02	6,13	3,68	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0
3,46	3,61	3,30	6,15	4,19	6,15	3,30	6,15	3,61	6,15	-999,0	6,15	4,28	6,15	4,79	6,15	3,03	6,15	3,68	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0
3,44	3,60	3,28	6,17	4,18	6,17	3,28	6,17	3,60	6,17	-999,0	6,17	4,27	6,17	4,81	6,17	3,04	6,17	3,68	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0
3,43	3,61	3,25	6,18	4,18	6,18	3,25	6,18	3,61	6,18	-999,0	6,18	4,26	6,18	4,83	6,18	3,05	6,18	3,68	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0
3,42	3,61	3,23	6,20	4,18	6,20	3,23	6,20	3,61	6,20	-999,0	6,20	4,25	6,20	4,84	6,20	3,06	6,20	3,68	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0
3,41	3,61	3,20	6,22	4,17	6,22	3,20	6,22	3,61	6,22	-999,0	6,22	4,24	6,22	4,86	6,22	3,07	6,22	3,68	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0
3,40	3,61	3,18	6,23	4,17	6,23	3,18	6,23	3,61	6,23	-999,0	6,23	4,23	6,23	4,88	6,23	3,08	6,23	3,68	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0	6,23	-999,0
3,39	3,61	3,17	6,25	4,16	6,25	3,17	6,25	3,61	6,25	-999,0	6,25	4,21	6,25	4,89	6,25	3,09	6,25	3,68	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0	6,25	-999,0
3,38	3,61	3,15	6,27	4,16	6,27	3,15	6,27	3,61	6,27	-999,0	6,27	4,21	6,27	4,90	6,27	3,10	6,27	3,67	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0	6,27	-999,0
3,38	3,61	3,14	6,28	4,16	6,28	3,14	6,28	3,61	6,28	-999,0	6,28	4,21	6,28	4,91	6,28	3,10	6,28	3,67	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0	6,28	-999,0
3,37	3,61	3,12	6,30	4,15	6,30	3,12	6,30	3,61	6,30	-999,0	6,30	4,21	6,30	4,92	6,30	3,11	6,30	3,67	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0	6,30	-999,0
3,36	3,61	3,11	6,32	4,16	6,32	3,11	6,32	3,61	6,32	-999,0	6,32	4,21	6,32	4,93	6,32	3,12	6,32	3,66	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0	6,32	-999,0
3,35	3,60	3,10	6,33	4,17	6,33	3,10	6,33	3,60	6,33	-999,0	6,33	4,21	6,33	4,94	6,33	3,13	6,33	3,66	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0	6,33	-999,0
3,34	3,60	3,08	6,35	4,18	6,35	3,08	6,35	3,60	6,35	-999,0	6,35	4,21	6,35	4,95	6,35	3,13	6,35	3,65	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0	6,35	-999,0
3,33	3,60	3,07	6,37	4,19	6,37	3,07	6,37	3,60	6,37	-999,0	6,37	4,21	6,37	4,96	6,37	3,14	6,37	3,65	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0	6,37	-999,0
3,33	3,59	3,06	6,38	4,20	6,38	3,06	6,38	3,59	6,38	-999,0	6,38	4,21	6,38	4,97	6,38	3,14	6,38	3,64	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0	6,38	-999,0
3,31	3,58	3,05	6,40	4,21	6,40	3,05	6,40	3,58	6,40	-999,0	6,40	4,21	6,40	4,97	6,40	3,15	6,40	3,62	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0	6,40	-999,0
3,30	3,58	3,03	6,42	4,22	6,42	3,03	6,42	3,58	6,42	-999,0	6,42	4,21	6,42	4,97	6,42	3,15	6,42	3,61	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0	6,42	-999,0
3,30	3,58	3,02	6,43	4,23	6,43	3,02	6,43	3,58	6,43	-999,0	6,43	4,20	6,43	4,97	6,43	3,16	6,43	3,60	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0	6,43	-999,0
3,29	3,57	3,01	6,45	4,23	6,45	3,01	6,45	3,57	6,45	-999,0	6,45	4,20	6,45	4,98	6,45	3,15	6,45	3,58	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0	6,45	-999,0
3,28	3,56	3,00	6,47	4,24	6,47	3,00	6,47	3,56	6,47	-999,0	6,47	4,20	6,47	4,98	6,47	3,15	6,47	3,57	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0	6,47	-999,0
3,28	3,56	2,99	6,48	4,25	6,48	2,99	6,48	3,56	6,48	-999,0	6,48	4,20	6,48	4,98	6,48	3,14	6,48	3,56	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0	6,48	-999,0
3,27	3,55	2,99	6,50	4,25	6,50	2,99	6,50	3,55	6,50	-999,0	6,50	4,20	6,50	4,98	6,50	3,14	6,50	3,54	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0	6,50	-999,0
3,26	3,54	2,98	6,52	4,25	6,52	2,98	6,52	3,54	6,52	-999,0	6,52	4,20	6,52	4,98	6,52	3,13	6,52	3,53	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0	6,52	-999,0
3,25	3,54	2,97	6,53	4,26	6,53	2,97	6,53	3,54	6,53	-999,0	6,53	4,20	6,53	4,98	6,53	3,12	6,53	3,51	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0	6,53	-999,0
