Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
8,74	9,36	8,13	10,85	10,55	10,85	8,53	10,85	8,07	10,85	7,00	10,85	8,15	10,85	12,18	10,85	8,92	10,85	7,99	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	-999,0	10,85	12,08	10,85	-999,0	10,85	-999,0	10,85	11,03	10,85	9,70	10,85	10,68	10,85	8,63	10,85	9,74
8,78	9,39	8,17	10,87	10,60	10,87	8,55	10,87	8,11	10,87	7,05	10,87	8,19	10,87	12,24	10,87	8,96	10,87	8,03	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	-999,0	10,87	12,19	10,87	-999,0	10,87	-999,0	10,87	11,08	10,87	9,75	10,87	10,76	10,87	8,68	10,87	9,77
8,81	9,43	8,20	10,88	10,65	10,88	8,58	10,88	8,14	10,88	7,09	10,88	8,23	10,88	12,29	10,88	9,00	10,88	8,07	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	-999,0	10,88	12,30	10,88	-999,0	10,88	-999,0	10,88	11,12	10,88	9,79	10,88	10,84	10,88	8,72	10,88	9,81
8,85	9,46	8,24	10,90	10,70	10,90	8,60	10,90	8,18	10,90	7,14	10,90	8,27	10,90	12,35	10,90	9,05	10,90	8,12	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	-999,0	10,90	12,40	10,90	-999,0	10,90	-999,0	10,90	11,17	10,90	9,85	10,90	10,92	10,90	8,77	10,90	9,84
8,88	9,49	8,27	10,92	10,76	10,92	8,63	10,92	8,21	10,92	7,19	10,92	8,31	10,92	12,41	10,92	9,09	10,92	8,16	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	-999,0	10,92	12,51	10,92	-999,0	10,92	-999,0	10,92	11,22	10,92	9,91	10,92	11,00	10,92	8,82	10,92	9,87
8,91	9,52	8,31	10,93	10,81	10,93	8,65	10,93	8,25	10,93	7,23	10,93	8,35	10,93	12,46	10,93	9,12	10,93	8,21	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	-999,0	10,93	12,62	10,93	-999,0	10,93	-999,0	10,93	11,27	10,93	9,97	10,93	11,07	10,93	8,86	10,93	9,90
8,95	9,56	8,34	10,95	10,87	10,95	8,67	10,95	8,29	10,95	7,28	10,95	8,40	10,95	12,52	10,95	9,16	10,95	8,25	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	-999,0	10,95	12,72	10,95	-999,0	10,95	-999,0	10,95	11,32	10,95	10,02	10,95	11,15	10,95	8,90	10,95	9,94
8,98	9,59	8,38	10,97	10,92	10,97	8,70	10,97	8,33	10,97	7,32	10,97	8,44	10,97	12,57	10,97	9,20	10,97	8,30	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	-999,0	10,97	12,82	10,97	-999,0	10,97	-999,0	10,97	11,37	10,97	10,08	10,97	11,23	10,97	8,94	10,97	9,97
9,02	9,62	8,41	10,98	10,98	10,98	8,72	10,98	8,37	10,98	7,37	10,98	8,48	10,98	12,61	10,98	9,24	10,98	8,34	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	-999,0	10,98	12,93	10,98	-999,0	10,98	-999,0	10,98	11,43	10,98	10,14	10,98	11,31	10,98	8,98	10,98	10,00
9,05	9,65	8,45	11,00	11,03	11,00	8,75	11,00	8,41	11,00	7,41	11,00	8,52	11,00	12,64	11,00	9,28	11,00	8,39	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	13,03	11,00	-999,0	11,00	-999,0	11,00	11,48	11,00	10,20	11,00	11,39	11,00	9,03	11,00	10,02
9,09	9,68	8,49	11,02	11,09	11,02	8,78	11,02	8,45	11,02	7,46	11,02	8,56	11,02	12,68	11,02	9,33	11,02	8,43	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	13,13	11,02	-999,0	11,02	-999,0	11,02	11,54	11,02	10,26	11,02	11,46	11,02	9,07	11,02	10,05
9,12	9,72	8,53	11,03	11,14	11,03	8,81	11,03	8,49	11,03	7,50	11,03	8,60	11,03	12,71	11,03	9,37	11,03	8,48	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	13,24	11,03	-999,0	11,03	-999,0	11,03	11,60	11,03	10,31	11,03	11,54	11,03	9,11	11,03	10,08
9,15	9,74	8,56	11,05	11,19	11,05	8,83	11,05	8,53	11,05	7,55	11,05	8,64	11,05	12,74	11,05	9,41	11,05	8,53	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	13,34	11,05	-999,0	11,05	-999,0	11,05	11,65	11,05	10,37	11,05	11,62	11,05	9,15	11,05	10,10
9,19	9,77	8,60	11,07	11,25	11,07	8,86	11,07	8,57	11,07	7,59	11,07	8,67	11,07	12,78	11,07	9,45	11,07	8,57	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	13,35	11,07	-999,0	11,07	-999,0	11,07	11,71	11,07	10,43	11,07	11,69	11,07	9,19	11,07	10,13
9,22	9,80	8,64	11,08	11,31	11,08	8,89	11,08	8,60	11,08	7,64	11,08	8,71	11,08	12,81	11,08	9,49	11,08	8,62	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	13,36	11,08	-999,0	11,08	-999,0	11,08	11,76	11,08	10,48	11,08	11,77	11,08	9,24	11,08	10,15
9,25	9,83	8,68	11,10	11,37	11,10	8,92	11,10	8,64	11,10	7,68	11,10	8,74	11,10	12,83	11,10	9,54	11,10	8,66	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	13,37	11,10	-999,0	11,10	-999,0	11,10	11,82	11,10	10,53	11,10	11,85	11,10	9,28	11,10	10,17
9,28	9,85	8,71	11,12	11,43	11,12	8,94	11,12	8,68	11,12	7,73	11,12	8,77	11,12	12,86	11,12	9,58	11,12	8,71	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	13,38	11,12	-999,0	11,12	-999,0	11,12	11,88	11,12	10,59	11,12	11,92	11,12	9,32	11,12	10,19
9,31	9,88	8,75	11,13	11,49	11,13	8,97	11,13	8,72	11,13	7,77	11,13	8,81	11,13	12,89	11,13	9,62	11,13	8,75	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	13,39	11,13	-999,0	11,13	-999,0	11,13	11,93	11,13	10,64	11,13	12,00	11,13	9,36	11,13	10,21
9,35	9,91	8,79	11,15	11,55	11,15	9,00	11,15	8,76	11,15	7,80	11,15	8,84	11,15	12,92	11,15	9,66	11,15	8,80	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	13,39	11,15	-999,0	11,15	-999,0	11,15	11,98	11,15	10,69	11,15	12,08	11,15	9,41	11,15	10,23
9,38	9,93	8,83	11,17	11,61	11,17	9,02	11,17	8,80	11,17	7,84	11,17	8,88	11,17	12,94	11,17	9,71	11,17	8,84	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	13,41	11,17	-999,0	11,17	-999,0	11,17	12,03	11,17	10,75	11,17	12,16	11,17	9,45	11,17	10,24
9,41	9,96	8,87	11,18	11,67	11,18	9,05	11,18	8,84	11,18	7,88	11,18	8,91	11,18	12,97	11,18	9,75	11,18	8,89	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	13,42	11,18	-999,0	11,18	-999,0	11,18	12,09	11,18	10,80	11,18	12,23	11,18	9,50	11,18	10,26
9,44	9,98	8,90	11,20	11,73	11,20	9,08	11,20	8,87	11,20	7,92	11,20	8,95	11,20	12,99	11,20	9,79	11,20	8,93	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	13,44	11,20	-999,0	11,20	-999,0	11,20	12,14	11,20	10,86	11,20	12,31	11,20	9,54	11,20	10,27
9,47	10,01	8,94	11,22	11,79	11,22	9,11	11,22	8,90	11,22	7,95	11,22	8,98	11,22	13,01	11,22	9,84	11,22	8,98	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	13,45	11,22	-999,0	11,22	-999,0	11,22	12,19	11,22	10,91	11,22	12,39	11,22	9,58	11,22	10,30
9,51	10,05	8,97	11,23	11,85	11,23	9,13	11,23	8,94	11,23	7,99	11,23	9,01	11,23	13,03	11,23	9,88	11,23	9,03	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	13,46	11,23	-999,0	11,23	-999,0	11,23	12,24	11,23	10,97	11,23	12,47	11,23	9,63	11,23	10,33
9,54	10,08	9,00	11,25	11,91	11,25	9,16	11,25	8,97	11,25	8,03	11,25	9,04	11,25	13,05	11,25	9,92	11,25	9,07	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	13,47	11,25	-999,0	11,25	-999,0	11,25	12,30	11,25	11,02	11,25	12,55	11,25	9,67	11,25	10,36
9,57	10,11	9,04	11,27	11,97	11,27	9,18	11,27	9,01	11,27	8,06	11,27	9,08	11,27	13,07	11,27	9,97	11,27	9,12	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	13,48	11,27	-999,0	11,27	-999,0	11,27	12,35	11,27	11,08	11,27	12,63	11,27	9,72	11,27	10,38
9,61	10,14	9,07	11,28	12,03	11,28	9,20	11,28	9,04	11,28	8,10	11,28	9,11	11,28	13,08	11,28	10,01	11,28	9,17	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	13,48	11,28	-999,0	11,28	-999,0	11,28	12,41	11,28	11,14	11,28	12,72	11,28	9,77	11,28	10,41
9,64	10,18	9,10	11,30	12,09	11,30	9,23	11,30	9,07	11,30	8,13	11,30	9,14	11,30	13,10	11,30	10,06	11,30	9,22	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	13,49	11,30	-999,0	11,30	-999,0	11,30	12,46	11,30	11,19	11,30	12,80	11,30	9,82	11,30	10,44
9,67	10,21	9,14	11,32	12,16	11,32	9,25	11,32	9,11	11,32	8,17	11,32	9,17	11,32	13,11	11,32	10,10	11,32	9,26	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	13,49	11,32	-999,0	11,32	-999,0	11,32	12,51	11,32	11,25	11,32	12,88	11,32	9,87	11,32	10,46
9,71	10,24	9,17	11,33	12,21	11,33	9,27	11,33	9,14	11,33	8,21	11,33	9,21	11,33	13,12	11,33	10,15	11,33	9,31	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	13,49	11,33	-999,0	11,33	-999,0	11,33	12,57	11,33	11,31	11,33	12,96	11,33	9,93	11,33	10,48
9,74	10,27	9,21	11,35	12,26	11,35	9,30	11,35	9,18	11,35	8,24	11,35	9,24	11,35	13,13	11,35	10,19	11,35	9,36	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	13,48	11,35	-999,0	11,35	-999,0	11,35	12,62	11,35	11,37	11,35	13,05	11,35	9,98	11,35	10,50
9,77	10,31	9,24	11,37	12,31	11,37	9,32	11,37	9,21	11,37	8,28	11,37	9,27	11,37	13,14	11,37	10,24	11,37	9,41	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	13,47	11,37	-999,0	11,37	-999,0	11,37	12,68	11,37	11,43	11,37	13,15	11,37	10,04	11,37	10,52
9,81	10,34	9,27	11,38	12,37	11,38	9,35	11,38	9,25	11,38	8,31	11,38	9,30	11,38	13,14	11,38	10,29	11,38	9,46	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	13,46	11,38	-999,0	11,38	-999,0	11,38	12,73	11,38	11,48	11,38	13,24	11,38	10,09	11,38	10,54
9,84	10,38	9,30	11,40	12,42	11,40	9,37	11,40	9,28	11,40	8,35	11,40	9,33	11,40	13,15	11,40	10,33	11,40	9,51	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	13,44	11,40	-999,0	11,40	-999,0	11,40	12,79	11,40	11,54	11,40	13,34	11,40	10,15	11,40	10,56
9,88	10,41	9,34	11,42	12,47	11,42	9,39	11,42	9,32	11,42	8,38	11,42	9,36	11,42	13,15	11,42	10,38	11,42	9,56	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	13,43	11,42	-999,0	11,42	-999,0	11,42	12,84	11,42	11,61	11,42	13,44	11,42	10,21	11,42	10,58
9,90	10,44	9,37	11,43	12,53	11,43	9,41	11,43	9,35	11,43	8,42	11,43	9,40	11,43	13,15	11,43	10,43	11,43	9,60	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	13,41	11,43	-999,0	11,43	-999,0	11,43	12,90	11,43	11,68	11,43	13,53	11,43	10,26	11,43	10,60
9,94	10,48	9,40	11,45	12,58	11,45	9,44	11,45	9,38	11,45	8,45	11,45	9,43	11,45	13,15	11,45	10,48	11,45	9,65	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	13,39	11,45	-999,0	11,45	-999,0	11,45	12,96	11,45	11,75	11,45	13,63	11,45	10,32	11,45	10,62
9,97	10,51	9,43	11,47	12,63	11,47	9,46	11,47	9,42	11,47	8,48	11,47	9,46	11,47	13,15	11,47	10,53	11,47	9,70	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	13,37	11,47	-999,0	11,47	-999,0	11,47	13,02	11,47	11,82	11,47	13,73	11,47	10,38	11,47	10,63
10,00	10,54	9,46	11,48	12,68	11,48	9,48	11,48	9,45	11,48	8,52	11,48	9,49	11,48	13,15	11,48	10,58	11,48	9,75	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	13,35	11,48	9,14	11,48	-999,0	11,48	13,08	11,48	11,89	11,48	13,83	11,48	10,44	11,48	10,64
10,03	10,57	9,49	11,50	12,74	11,50	9,50	11,50	9,49	11,50	8,55	11,50	9,52	11,50	13,15	11,50	10,63	11,50	9,80	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	13,32	11,50	9,17	11,50	-999,0	11,50	13,15	11,50	11,96	11,50	13,92	11,50	10,50	11,50	10,64
10,06	10,60	9,52	11,52	12,79	11,52	9,53	11,52	9,52	11,52	8,59	11,52	9,55	11,52	13,15	11,52	10,69	11,52	9,85	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	13,29	11,52	9,20	11,52	-999,0	11,52	13,22	11,52	12,03	11,52	14,02	11,52	10,56	11,52	10,64
10,10	10,64	9,55	11,53	12,84	11,53	9,55	11,53	9,56	11,53	8,62	11,53	9,58	11,53	13,15	11,53	10,74	11,53	9,90	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	13,26	11,53	9,22	11,53	-999,0	11,53	13,29	11,53	12,11	11,53	14,12	11,53	10,62	11,53	10,65
10,12	10,67	9,58	11,55	12,90	11,55	9,57	11,55	9,59	11,55	8,65	11,55	9,61	11,55	13,14	11,55	10,79	11,55	9,95	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	13,23	11,55	9,24	11,55	-999,0	11,55	13,35	11,55	12,18	11,55	14,22	11,55	10,68	11,55	10,65
10,15	10,69	9,61	11,57	12,95	11,57	9,59	11,57	9,63	11,57	8,68	11,57	9,64	11,57	13,14	11,57	10,84	11,57	10,01	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	13,20	11,57	9,27	11,57	-999,0	11,57	13,42	11,57	12,25	11,57	14,32	11,57	10,73	11,57	10,65
10,18	10,73	9,64	11,58	13,01	11,58	9,62	11,58	9,66	11,58	8,72	11,58	9,67	11,58	13,13	11,58	10,90	11,58	10,06	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	13,16	11,58	9,28	11,58	-999,0	11,58	13,49	11,58	12,33	11,58	14,43	11,58	10,79	11,58	10,66
10,21	10,76	9,66	11,60	13,06	11,60	9,64	11,60	9,69	11,60	8,75	11,60	9,70	11,60	13,13	11,60	10,95	11,60	10,11	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	13,12	11,60	9,31	11,60	-999,0	11,60	13,56	11,60	12,40	11,60	14,53	11,60	10,85	11,60	10,66
10,24	10,79	9,69	11,62	13,12	11,62	9,66	11,62	9,73	11,62	8,78	11,62	9,73	11,62	13,12	11,62	11,00	11,62	10,16	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	13,08	11,62	9,33	11,62	-999,0	11,62	13,63	11,62	12,48	11,62	14,62	11,62	10,91	11,62	10,66
10,27	10,83	9,71	11,63	13,17	11,63	9,69	11,63	9,76	11,63	8,82	11,63	9,76	11,63	13,11	11,63	11,06	11,63	10,21	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	13,03	11,63	9,36	11,63	-999,0	11,63	13,70	11,63	12,56	11,63	14,72	11,63	10,98	11,63	10,66
10,31	10,88	9,74	11,65	13,23	11,65	9,71	11,65	9,80	11,65	8,85	11,65	9,79	11,65	13,11	11,65	11,11	11,65	10,26	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	12,99	11,65	9,39	11,65	-999,0	11,65	13,77	11,65	12,63	11,65	14,82	11,65	11,06	11,65	10,66
