Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
22,23	23,53	20,92	15,27	28,46	15,27	20,92	15,27	23,53	15,27	20,98	15,27	17,34	15,27	21,84	15,27	19,20	15,27	29,30	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0
22,34	23,66	21,02	15,28	28,46	15,28	21,02	15,28	23,66	15,28	21,07	15,28	17,41	15,28	21,87	15,28	19,28	15,28	29,38	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0
22,46	23,79	21,13	15,30	28,45	15,30	21,13	15,30	23,79	15,30	21,16	15,30	17,48	15,30	21,91	15,30	19,36	15,30	29,46	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0
22,58	23,93	21,23	15,32	28,45	15,32	21,23	15,32	23,93	15,32	21,25	15,32	17,57	15,32	21,94	15,32	19,44	15,32	29,54	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0
22,70	24,06	21,33	15,33	28,45	15,33	21,33	15,33	24,06	15,33	21,34	15,33	17,65	15,33	21,97	15,33	19,52	15,33	29,62	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0
22,82	24,19	21,44	15,35	28,45	15,35	21,44	15,35	24,19	15,35	21,43	15,35	17,74	15,35	22,00	15,35	19,60	15,35	29,69	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0
22,93	24,33	21,54	15,37	28,44	15,37	21,54	15,37	24,33	15,37	21,52	15,37	17,82	15,37	22,02	15,37	19,68	15,37	29,77	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0
23,05	24,46	21,64	15,38	28,44	15,38	21,64	15,38	24,46	15,38	21,60	15,38	17,90	15,38	22,05	15,38	19,76	15,38	29,84	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0
23,17	24,59	21,75	15,40	28,44	15,40	21,75	15,40	24,59	15,40	21,70	15,40	17,98	15,40	22,07	15,40	19,84	15,40	29,91	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0
23,29	24,72	21,85	15,42	28,44	15,42	21,85	15,42	24,72	15,42	21,80	15,42	18,06	15,42	22,09	15,42	19,93	15,42	29,98	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0
23,40	24,85	21,95	15,43	28,44	15,43	21,95	15,43	24,85	15,43	21,90	15,43	18,14	15,43	22,11	15,43	20,01	15,43	30,05	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0
23,52	24,98	22,06	15,45	28,44	15,45	22,06	15,45	24,98	15,45	22,00	15,45	18,22	15,45	22,13	15,45	20,10	15,45	30,10	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0
23,64	25,13	22,16	15,47	28,44	15,47	22,16	15,47	25,13	15,47	22,10	15,47	18,29	15,47	22,15	15,47	20,18	15,47	30,15	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0
23,77	25,28	22,26	15,48	28,44	15,48	22,26	15,48	25,28	15,48	22,20	15,48	18,37	15,48	22,17	15,48	20,27	15,48	30,20	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0
23,89	25,43	22,36	15,50	28,44	15,50	22,36	15,50	25,43	15,50	22,30	15,50	18,44	15,50	22,18	15,50	20,36	15,50	30,25	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0
24,02	25,58	22,47	15,52	28,44	15,52	22,47	15,52	25,58	15,52	22,40	15,52	18,51	15,52	22,20	15,52	20,44	15,52	30,29	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0
24,16	25,72	22,59	15,53	28,44	15,53	22,59	15,53	25,72	15,53	22,50	15,53	18,57	15,53	22,21	15,53	20,52	15,53	30,32	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0
24,30	25,87	22,72	15,55	28,44	15,55	22,72	15,55	25,87	15,55	22,60	15,55	18,64	15,55	22,22	15,55	20,60	15,55	30,35	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0
24,43	26,02	22,84	15,57	28,45	15,57	22,84	15,57	26,02	15,57	22,70	15,57	18,70	15,57	22,23	15,57	20,68	15,57	30,38	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0
24,56	26,16	22,96	15,58	28,45	15,58	22,96	15,58	26,16	15,58	22,79	15,58	18,77	15,58	22,23	15,58	20,76	15,58	30,41	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0
24,69	26,30	23,08	15,60	28,46	15,60	23,08	15,60	26,30	15,60	22,89	15,60	18,83	15,60	22,23	15,60	20,82	15,60	30,43	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0
24,82	26,44	23,20	15,62	28,47	15,62	23,20	15,62	26,44	15,62	22,99	15,62	18,89	15,62	22,23	15,62	20,88	15,62	30,46	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0
24,95	26,58	23,32	15,63	28,49	15,63	23,32	15,63	26,58	15,63	23,09	15,63	18,94	15,63	22,23	15,63	20,94	15,63	30,49	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0
25,08	26,72	23,44	15,65	28,50	15,65	23,44	15,65	26,72	15,65	23,18	15,65	19,00	15,65	22,23	15,65	21,00	15,65	30,51	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0
25,21	26,86	23,56	15,67	28,52	15,67	23,56	15,67	26,86	15,67	23,28	15,67	19,05	15,67	22,21	15,67	21,07	15,67	30,54	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0
25,34	26,99	23,68	15,68	28,54	15,68	23,68	15,68	26,99	15,68	23,38	15,68	19,09	15,68	22,19	15,68	21,13	15,68	30,57	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0
25,46	27,13	23,80	15,70	28,56	15,70	23,80	15,70	27,13	15,70	23,47	15,70	19,13	15,70	22,17	15,70	21,20	15,70	30,60	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0
25,59	27,26	23,92	15,72	28,58	15,72	23,92	15,72	27,26	15,72	23,57	15,72	19,18	15,72	22,14	15,72	21,27	15,72	30,63	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0
25,71	27,39	24,03	15,73	28,60	15,73	24,03	15,73	27,39	15,73	23,66	15,73	19,20	15,73	22,11	15,73	21,35	15,73	30,65	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0
25,84	27,52	24,15	15,75	28,62	15,75	24,15	15,75	27,52	15,75	23,75	15,75	19,23	15,75	22,09	15,75	21,42	15,75	30,68	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0
25,96	27,65	24,27	15,77	28,65	15,77	24,27	15,77	27,65	15,77	23,84	15,77	19,25	15,77	22,06	15,77	21,50	15,77	30,71	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0	15,77	-999,0
26,09	27,78	24,39	15,78	28,68	15,78	24,39	15,78	27,78	15,78	23,93	15,78	19,27	15,78	22,04	15,78	21,58	15,78	30,73	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0	15,78	-999,0
26,20	27,89	24,50	15,80	28,71	15,80	24,50	15,80	27,89	15,80	23,99	15,80	19,29	15,80	22,01	15,80	21,66	15,80	30,76	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0	15,80	-999,0
26,31	28,00	24,62	15,82	28,74	15,82	24,62	15,82	28,00	15,82	24,06	15,82	19,32	15,82	21,99	15,82	21,74	15,82	30,78	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0
26,42	28,11	24,73	15,83	28,77	15,83	24,73	15,83	28,11	15,83	24,13	15,83	19,34	15,83	21,96	15,83	21,82	15,83	30,80	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0
26,53	28,22	24,84	15,85	28,81	15,85	24,84	15,85	28,22	15,85	24,19	15,85	19,37	15,85	21,93	15,85	21,91	15,85	30,82	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0
26,63	28,31	24,95	15,87	28,84	15,87	24,95	15,87	28,31	15,87	24,26	15,87	19,40	15,87	21,91	15,87	21,99	15,87	30,84	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0
26,72	28,39	25,05	15,88	28,88	15,88	25,05	15,88	28,39	15,88	24,33	15,88	19,43	15,88	21,88	15,88	22,07	15,88	30,86	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0
26,81	28,47	25,15	15,90	28,92	15,90	25,15	15,90	28,47	15,90	24,39	15,90	19,46	15,90	21,85	15,90	22,16	15,90	30,88	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0
26,89	28,54	25,25	15,92	28,96	15,92	25,25	15,92	28,54	15,92	24,46	15,92	19,49	15,92	21,83	15,92	22,25	15,92	30,90	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0
26,98	28,62	25,35	15,93	28,98	15,93	25,35	15,93	28,62	15,93	24,53	15,93	19,52	15,93	21,80	15,93	22,33	15,93	30,93	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0
27,06	28,69	25,43	15,95	29,00	15,95	25,43	15,95	28,69	15,95	24,60	15,95	19,55	15,95	21,77	15,95	22,42	15,95	30,95	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0
27,13	28,76	25,50	15,97	29,03	15,97	25,50	15,97	28,76	15,97	24,67	15,97	19,59	15,97	21,75	15,97	22,51	15,97	30,97	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0
27,20	28,84	25,57	15,98	29,05	15,98	25,57	15,98	28,84	15,98	24,74	15,98	19,62	15,98	21,72	15,98	22,60	15,98	31,00	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0
27,29	28,92	25,65	16,00	29,08	16,00	25,65	16,00	28,92	16,00	24,82	16,00	19,65	16,00	21,69	16,00	22,69	16,00	31,02	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0
27,36	29,00	25,71	16,02	29,10	16,02	25,71	16,02	29,00	16,02	24,89	16,02	19,68	16,02	21,66	16,02	22,78	16,02	31,05	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0
27,43	29,08	25,78	16,03	29,12	16,03	25,78	16,03	29,08	16,03	24,96	16,03	19,71	16,03	21,64	16,03	22,86	16,03	31,08	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0
27,51	29,16	25,86	16,05	29,14	16,05	25,86	16,05	29,16	16,05	25,03	16,05	19,74	16,05	21,61	16,05	22,94	16,05	31,11	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0
